trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081826,965655088,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081826,975655078,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,15655040,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,25655031,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,35655021,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,45655012,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,85654973,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,95654964,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,105654954,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,115654945,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,155655145,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,165655136,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,175655126,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,185655117,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,225654840,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,245654821,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,245654821,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,245654821,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,285655021,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,315654993,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,325654983,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,365654945,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,375654935,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,395654916,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,395654916,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,435655117,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,445655107,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,455654859,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,465654850,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,515655040,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,525655031,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,535655021,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,585654973,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,595654964,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,605654954,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,605654954,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,655655145,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,655655145,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,665655136,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,675655126,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,725654840,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,735654830,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,735654830,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,745654821,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,785655021,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,795655012,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,805655002,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,815654993,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,865654945,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,875654935,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,885654926,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,925655126,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,935655117,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,945655107,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081827,955654859,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,5654811,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,5654811,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,15654802,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,15654802,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,65654993,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,75654983,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,85654973,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,85654973,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.0760292477782E-27,0,1,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,145654916,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07604927744962E-27,0,2,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,145654916,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07604927744962E-27,0,2,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,155655145,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07604927744962E-27,0,2,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,165655136,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07604927744962E-27,0,2,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,205654859,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07604927744962E-27,0,2,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,215654850,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07604927744962E-27,0,2,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,225654840,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07604927744962E-27,0,2,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,235654830,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07604927744962E-27,0,2,0,0,0,1,0,0
0,navstack-1677081823158,navstack,Corridor,MyHandcrafted,,,1677081828,275654792,1.67708182507565E+018,120,Handcrafted_LabStudy,1,3,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,3.16227769851685,0,0,0,0,0,0,0,3.07604927744962E-27,0,2,0,0,0,1,0,0
