trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,245520114,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,255520105,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,265520095,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,275520086,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,315520048,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,335520029,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,335520029,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,345520019,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,395519971,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,395519971,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,405519962,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,415519952,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,415519952,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,465519905,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9999771118164,0,0,0,0,0,0,0,3.07600998847876E-27,0,0,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,475520133,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,485520124,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,535520076,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,535520076,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,545520067,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,555520057,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,605519771,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,605519771,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,615520000,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,615520000,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,625519990,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,665519952,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,675519943,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,685519933,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,695519924,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,735520124,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,745520114,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,755520105,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,765520095,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,815519809,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,835519790,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,835519790,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,845519781,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,885519981,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,885519981,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,895519971,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,905519962,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,915519952,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,955519914,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,965519905,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,975520133,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584340,985520124,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,25520086,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,35520076,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,45520067,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,55520057,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,95519781,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,105519771,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,115519762,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,115519762,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,125519990,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,185519933,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,195519924,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,255520105,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,265520095,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,315519809,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,315519809,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,325519800,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,335519790,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,385519981,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,385519981,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,395519971,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,395519971,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,405519962,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,445519924,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,455519914,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
0,navstack-1677584336284,navstack,Door_Passing,MyHandcrafted,,,1677584341,465519905,1.67758433843552E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.9535350799561,0,0,0,0,0,0,0,3.0760294403712E-27,0,1,0,0,0,1,0,0
