trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,739510774,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.647118151187897,0.781499803066254,1.53276097774506,0,0,0,0,0,0,0,21.6948927305639,225.185495197773,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,749505281,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.645775079727173,0.781499803066254,1.53276097774506,0,0,0,0,0,0,0,21.6948927305639,225.185495197773,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,759515047,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.644431948661804,0.781499803066254,1.53276097774506,0,0,0,0,0,0,0,21.6948927305639,225.185495197773,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,769509553,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.643088936805725,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,779503822,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.641745924949646,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,789513587,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.640402972698212,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,799508333,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.638960778713226,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,809502840,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.637518703937531,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,819512605,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.636076748371124,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,819512605,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.636076748371124,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,829507112,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.634634912014008,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,839501380,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.63319319486618,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,849511146,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.631751656532288,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,859505891,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.63031017780304,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,869515657,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.628868877887726,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,889504671,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.625984787940979,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,889504671,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.625984787940979,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,899514436,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.624543845653534,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,909508705,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.623159468173981,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,919503450,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.621775209903717,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,929513216,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.620391130447388,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,929513216,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.620391130447388,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,939507722,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.619007110595703,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,949502229,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.617623269557953,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,959511995,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.616239488124847,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,959511995,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.616239488124847,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,969506263,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.614855885505676,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,979516029,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.613472402095795,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,989510774,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.612089097499847,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,999505281,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.610705852508545,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081782,999505281,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.610705852508545,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,9515047,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.609322726726532,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,19509553,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.607937932014465,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,29503822,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.606553256511688,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,39513587,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.605170547962189,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,59502840,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.602491080760956,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,59502840,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.602491080760956,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,69512605,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.601198017597199,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,69512605,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.601198017597199,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,79507112,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.599901437759399,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,89501380,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.598608613014221,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,99511146,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.597312211990356,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,109505891,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.596019625663757,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,119515657,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.594723463058472,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,119515657,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.594723463058472,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,129510164,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.593431115150452,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,139504671,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.592135190963745,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,149514436,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.590843081474304,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,159508705,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.589547395706177,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,169503450,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.588255524635315,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,179513216,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.586960077285767,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,189507722,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.585664749145508,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,199502229,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.584377229213715,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,219506263,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.581800699234009,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,219506263,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.581800699234009,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,219506263,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.581800699234009,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,239510774,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.579224705696106,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,239510774,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.579224705696106,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,249505281,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.577937781810761,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,259515047,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.576649188995361,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,269509553,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.575360774993897,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,269509553,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.575360774993897,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,279503822,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.574074268341064,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,289513587,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.572787880897522,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,299508333,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.571497976779938,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,309502840,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.570211887359619,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,319512605,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.568972587585449,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
0,navstack-1677081596292,navstack,Corridor,MyHandcrafted,,,1677081783,319512605,1.67708159892951E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",0.568972587585449,0.644431948661804,1.53276097774506,0,0,0,0,0,0,0,21.832074072212,226.325347363949,12,0,0,0,1,0,0
