trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,177042007,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.07563352584839,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,177042007,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.07563352584839,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,177042007,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.07563352584839,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,227029800,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.06873798370361,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,237039566,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.06735849380493,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,247033834,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.06597948074341,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,247033834,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.06597948074341,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,297037124,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.05908346176147,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,297037124,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.05908346176147,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,307031393,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.05777311325073,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,327035665,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.05515193939209,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,327035665,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.05515193939209,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,367028951,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.04991006851196,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,377038717,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.04859972000122,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,387033224,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.04728937149048,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,387033224,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.04728937149048,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,437036275,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.04104423522949,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,447030782,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.03979539871216,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,447030782,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.03979539871216,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,457040548,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.03854656219482,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,467035055,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.03729772567749,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,517038106,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.03105306625366,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,517038106,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.03105306625366,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,527032613,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.02966785430908,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,537042379,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.0282826423645,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,577035665,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.02274227142334,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,587030172,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.02135705947876,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,597039937,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.01997184753418,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,597039937,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.01997184753418,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,647042989,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.01304578781128,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,647042989,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.01304578781128,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,657037496,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.01180505752564,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,667032241,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.01056480407715,4.14092016220093,3.56157970428467,0,0,0,0,0,0,0,17.8887191638351,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,677042007,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.00932455062866,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,717035055,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.0043625831604,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,737039566,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.00188159942627,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,737039566,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.00188159942627,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,737039566,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.00188159942627,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,787042379,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.9956796169281,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,797037124,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.99432730674744,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,807031393,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.99297475814819,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,817041158,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.99162244796753,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,857034683,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.98621249198914,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,877038717,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.98350763320923,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,877038717,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.98350763320923,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,887033224,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.98215532302856,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,927042007,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.97674560546875,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,937036275,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.97536778450012,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,947030782,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.97399020195007,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,947030782,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.97399020195007,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,957040548,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.97261238098145,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084966,997033834,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.96710157394409,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084967,7043600,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.96572399139404,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084967,27032613,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.96308946609497,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084967,27032613,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.96308946609497,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084967,67041158,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.95782089233398,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
0,navstack-1677084812605,navstack,Intersection,MyHandcrafted,,,1677084967,77035665,1.67708481509704E+018,120,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752",3.95650386810303,4.01056480407715,3.56157970428467,0,0,0,0,0,0,0,18.019158475101,65.6402898281813,10,0,0,0,1,0,0
