trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,399789333,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622085571289062,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,419778347,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622085571289062,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,439767360,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622085571289062,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,439767360,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622085571289062,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,459786891,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,459786891,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,479775905,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,479775905,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,499764919,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,499764919,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,519784450,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,519784450,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,539773464,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,559762477,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,559762477,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,579782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622086524963379,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,619790554,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622087478637695,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,639779567,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622087478637695,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,659768581,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622087478637695,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,679788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622088432312012,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03791424087830819,0.0,327.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,719766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622087478637695,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,759774684,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622087478637695,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,819772243,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622088432312012,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,819772243,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622088432312012,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,839761257,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622089385986328,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,839761257,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622089385986328,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,859780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622089385986328,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,879769802,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622088432312012,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,899789333,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622088432312012,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,919778347,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622088432312012,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,939767360,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622089385986328,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,959786891,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622089385986328,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630225,979775905,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622089385986328,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,19784450,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622090339660645,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,39773464,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622090339660645,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,59762477,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622089385986328,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,59762477,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622089385986328,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,79782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622089385986328,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,99771022,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622090339660645,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,119790554,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622090339660645,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,139779567,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622090339660645,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,159768581,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622091293334961,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,159768581,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622091293334961,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,179788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622091293334961,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,199777126,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622091293334961,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,199777126,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622091293334961,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,219766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622091293334961,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,239785671,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622090339660645,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,259774684,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622091293334961,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,279763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622091293334961,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,299783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622091293334961,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,319772243,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622092247009277,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,339761257,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622092247009277,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630226,379769802,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622092247009277,13.619952201843262,1.2265905141830444,0,0,0,1,0,0,0,0.03802977528539486,0.0,328.0,8.799999803304672,1.7976931348623157e+308,0.01182555966079235,
