trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,661530733,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.9625415802002,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,671525239,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.96133804321289,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,681527376,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.96013450622559,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,731530189,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.95411682128906,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,741524934,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.95291328430176,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,741524934,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.95291328430176,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,751526832,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.95170974731445,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,791527748,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.94691944122314,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,801530122,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.94572162628174,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,811524391,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.94452476501465,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,811524391,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.94452476501465,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,821526527,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.94332695007324,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,861527681,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.93853664398193,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,871529817,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.93733978271484,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,881524085,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.93614292144775,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,881524085,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.93614292144775,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,891526460,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.93494606018066,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,931527376,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.93015861511231,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,941529273,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.92896175384522,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,951524019,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.92776489257813,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080143,961526155,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.92656803131104,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,11528968,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.92058372497559,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,21523714,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.91945171356201,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,31525850,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.91831970214844,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,71526527,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.91379165649414,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,81528902,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.91266059875488,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,91531038,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.91152858734131,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,91531038,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.91152858734131,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,101525306,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.91039657592773,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,141526460,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.90586853027344,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,151528596,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.90470314025879,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,161530733,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.90353870391846,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,161530733,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.90353870391846,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,171525239,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.90237331390381,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,211526155,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.89771270751953,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,221528291,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.89654731750488,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,241524934,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.8942174911499,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,241524934,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.8942174911499,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,241524934,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.8942174911499,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,301530122,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.88699722290039,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,301530122,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.88699722290039,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.1498537827283,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,301530122,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.88699722290039,9.00599575042725,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,311524391,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.88579368591309,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,351525306,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.88098049163818,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,361527681,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.87977695465088,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,371529817,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.87857437133789,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,381524085,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.87737083435059,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,421525239,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.87255764007568,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,431527376,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.87135887145996,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,431527376,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.87135887145996,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,441529273,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.87016201019287,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,451524019,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.86896419525147,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,491524934,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.86417102813721,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,501526832,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.86297225952148,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,511528968,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.86177349090576,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,511528968,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.86177349090576,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,561524391,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.8557825088501,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,561524391,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.8557825088501,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,571526527,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.85458469390869,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,581528902,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.85338592529297,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,591531038,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.85218715667725,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,631524085,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.84739494323731,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,651528596,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.84501171112061,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,651528596,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.84501171112061,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
0,navstack-1677080015877,navstack,Corridor,MyHandcrafted,,,1677080144,661530733,1.67708001730153E+018,120,Handcrafted_LabStudy,1,1,"-11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,1.0,0.5","-0.0,0.0,-0.0,-1.0",8.84382724761963,8.88699722290039,1.0695344209671,0,0,1,0,0,0,0,13.2691366318613,110.779792636633,16,24.2399994581938,0,0,1,0,0
