trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,cross_path,down_path,empty,join_group,leave_group
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,194828748,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,204829216,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,244828939,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,254829168,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,264828920,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,274829149,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,314829111,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,324828863,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,324828863,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,334829092,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,344828844,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,384828805,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,384828805,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,404828786,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,404828786,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,414829015,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,454829216,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,464828968,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,474829196,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,484829187,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,524829149,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,534828901,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,544829130,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,554828882,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,594828844,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,604829072,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,614828824,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,614828824,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,654828786,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,664829015,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,674828767,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,684828996,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,694828748,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,734828948,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,744828939,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,754829168,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,754829168,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,764828920,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,804828882,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,814829111,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,824828863,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,834829092,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,884828805,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,884828805,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,894829034,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,894829034,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,904828786,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,944828748,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,954829216,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,964828968,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589098,974829196,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,14828920,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,24829149,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,44829130,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,44829130,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,44829130,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,94828844,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,94828844,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,104829072,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,114828824,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,124829053,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,164829015,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,174828767,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,184828996,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.6653022766113,0,0,0,0,0,0,0,3.0760879886415E-27,0,4,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,194828748,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.5777473449707,0,0,0,0,0,0,0,3.07610744053394E-27,0,5,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,234828948,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.5777473449707,0,0,0,0,0,0,0,3.07610744053394E-27,0,5,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,244828939,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.5777473449707,0,0,0,0,0,0,0,3.07610744053394E-27,0,5,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,254829168,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.5777473449707,0,0,0,0,0,0,0,3.07610744053394E-27,0,5,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,264828920,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.5777473449707,0,0,0,0,0,0,0,3.07610744053394E-27,0,5,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,304828882,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.5777473449707,0,0,0,0,0,0,0,3.07610744053394E-27,0,5,0,0,0,1,0,0
0,navstack-1677589090690,navstack,Door_Passing,MyHandcrafted,,,1677589099,314829111,1.67758909310483E+018,120,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0",22,22,21.5777473449707,0,0,0,0,0,0,0,3.07610744053394E-27,0,5,0,0,0,1,0,0
