trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,97235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001270294189453,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,467706056785.8396,0.16908903419971466,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,97235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001270294189453,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,467706056785.8396,0.160605788230896,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,117236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00127410888672,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,385572509573.0918,0.1552935540676117,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,137235641,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00127601623535,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378192378194.35425,0.1552935540676117,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,137235641,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00127601623535,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378229525537.7598,1.8248856648028777e-08,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,137235641,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00127601623535,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378192409279.99725,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,137235641,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00127601623535,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378192409279.99725,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,157236099,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001279830932617,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378057048544.8426,0.023651154711842537,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,177235364,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00128173828125,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,429640201506.53314,0.0917152538895607,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,177235364,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00128173828125,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,429640201506.53314,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,177235364,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00128173828125,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,429640201506.53314,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,197235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001285552978516,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,413620941100.1533,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,217235326,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00128746032715,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378046952769.73846,0.0627429187297821,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,217235326,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00128746032715,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378046952769.73846,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,237235784,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001291275024414,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,368130306408.6039,0.023651154711842537,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,237235784,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001291275024414,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,368166313929.8144,0.023651154711842537,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,257236242,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00129508972168,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,400503451253.1074,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,257236242,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00129508972168,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,400503451253.1074,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,277235746,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001296997070312,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,388585677898.4279,0.07493200898170471,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,277235746,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001296997070312,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,388585677898.4279,0.07493200898170471,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,297236442,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001300811767578,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,426160141988.75964,0.0627429261803627,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,297236442,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001300811767578,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,426160141988.75964,0.0627429261803627,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,317235946,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00130271911621,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,364734166569.682,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,317235946,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00130271911621,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,364734166569.682,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,317235946,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00130271911621,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,364734166569.682,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,337236404,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001304626464844,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,377917288316.2902,2.7750719500119203e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,337236404,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001304626464844,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,377917288316.2902,2.7750719500119203e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,337236404,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001304626464844,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,377917288316.2902,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,357235908,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001310348510742,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,355418962058.5667,0.0473022386431694,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,357235908,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001310348510742,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,355418962058.5667,0.0473022386431694,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,377236366,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001312255859375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,384420523310.2382,0.047302257269620895,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,397235870,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00131607055664,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,393482832783.5362,0.0917152613401413,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,397235870,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00131607055664,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,393536844536.51294,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,417236089,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001319885253906,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,403592557798.5141,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,437235593,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001323699951172,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,368342264764.24554,0.07493201643228531,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,457236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001325607299805,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,447377935752.27216,0.16908903419971466,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,457236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001325607299805,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,447421178675.49805,0.160605788230896,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,477235555,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001327514648438,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,385346911589.0385,0.1552935540676117,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,477235555,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001327514648438,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,385346911589.0385,0.1552935540676117,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,497236013,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001331329345703,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,405058706725.77014,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,497236013,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001331329345703,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,405058706725.77014,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,497236013,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001331329345703,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,405058706725.77014,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,517235517,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00133514404297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,368146256667.9324,0.0627429187297821,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,517235517,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00133514404297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,368146256667.9324,0.0627429187297821,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,517235517,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00133514404297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,368146256667.9324,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,537235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001338958740234,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,388488783899.44916,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,537235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001338958740234,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,388488783899.44916,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,537235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001338958740234,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,388488783899.44916,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,557235479,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001340866088867,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378074908859.9737,2.0554737911737675e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,557235479,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001340866088867,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378074908859.9737,2.0554737911737675e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,557235479,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001340866088867,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,378074908859.9737,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,577236175,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001344680786133,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,404891186639.7826,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,597235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001346588134766,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,377981228019.41943,0.1254858672618866,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,597235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001346588134766,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,377981228019.41943,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,617236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00135040283203,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0011930465698242188,0.0,7.0,0.0,364678984959.79425,0.02365117520093918,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,617236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00135040283203,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,364678984959.79425,0.02365117520093918,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,617236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00135040283203,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,364678984959.79425,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,637235641,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001354217529297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,429503220410.4604,0.07493199408054352,
