trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,653636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.066160202026367,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,0.49832525849342346,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,693637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.057735443115234,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,164.7067413330078,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,733638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.049311637878418,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,164.7116241455078,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,753635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.045100212097168,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,0.6590278148651123,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,793636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.0366792678833,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,0.6590638160705566,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,833637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.028507232666016,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,15.540915489196777,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,853641271,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.024422645568848,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,15.549806594848633,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,893634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.016252517700195,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,0.7560018301010132,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,933635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.008086204528809,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,0.0043800510466098785,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,953639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.007704734802246,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,464.3747863769531,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911301,993640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.006942749023438,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,464.369873046875,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,33641576,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.006179809570312,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,0.00032529697637073696,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,53638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.00579833984375,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,0.06526286154985428,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,93639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",12.001213073730469,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,240.05030822753906,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.99662971496582,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,240.06173706054688,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,153636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.994339942932129,12.12020206451416,0.48458603024482727,0,1,1,4,0,0,0,12.588029418759106,541.222041502595,26.0,12.479999721050262,1.7976931348623157e+308,0.875243067741394,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,193637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.989762306213379,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.8752343058586121,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,233638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.985187530517578,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.0105986837297678,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,253635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.982900619506836,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.8753054738044739,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,293636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.978331565856934,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.8753228187561035,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,333637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.97604751586914,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,287.92535400390625,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,353641271,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.97519302368164,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,395.6456604003906,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,393634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.973484992980957,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,107.73263549804688,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,433635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.97177791595459,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.00021646989625878632,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,453639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.970924377441406,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.08029763400554657,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,493640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.965316772460938,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,246.2210693359375,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,533641576,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.959712028503418,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,246.2268829345703,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,553638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.95654010772705,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,46.78791046142578,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,593639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.950200080871582,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,46.79457092285156,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.943863868713379,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.010555336251854897,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,653636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.94069766998291,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.7210906744003296,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,693637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.93224811553955,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,134.03916931152344,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,733638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.923803329467773,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,134.0428009033203,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,753635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.91958236694336,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.6908032298088074,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,793636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.91114330291748,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.690825343132019,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,833637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.905781745910645,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,194.9326171875,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,853641271,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.903101921081543,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,194.9294891357422,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,893634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.897745132446289,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.3406745493412018,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,933635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.892388343811035,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.0076208594255149364,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,953639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.890076637268066,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,46.39524459838867,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911302,993640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.885457038879395,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,46.41173553466797,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,33641576,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.880842208862305,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.012457228265702724,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,53638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.87853717803955,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.9163346886634827,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,93639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.870081901550293,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,245.18545532226562,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.8616304397583,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,245.19546508789062,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,153636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.857405662536621,11.994339942932129,0.48458603024482727,0,1,1,4,0,0,0,12.714180995397328,545.8315953165293,26.0,12.479999721050262,1.7976931348623157e+308,0.6027540564537048,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,193637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.848959922790527,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.6027791500091553,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,233638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.84896183013916,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,538.6768798828125,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,253635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.848962783813477,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,538.6705322265625,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,293636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.848965644836426,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.005923227872699499,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,333637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.848967552185059,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.003017490729689598,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,353641271,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.847174644470215,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,229.04530334472656,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,393634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.843589782714844,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,229.0500030517578,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,433635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.840009689331055,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.004813928622752428,
