trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,640675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.194822311401367,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.028276916593313217,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,640675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.194822311401367,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,3.204493284225464,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,660671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19504165649414,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,83.8431625366211,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,660671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19504165649414,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,83.8431625366211,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,680675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.195249557495117,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,1.3805218935012817,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,680675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.195249557495117,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,1.3805218935012817,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,700672864,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.195396423339844,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,105.98207092285156,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,700672864,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.195396423339844,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,105.98207092285156,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,700672864,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.195396423339844,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,720676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19554328918457,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.17056287825107574,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,740673542,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.1956844329834,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.04913168400526047,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,760678052,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.195775985717773,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,110.07766723632812,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,780674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.195865631103516,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,110.07771301269531,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,800678730,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19595718383789,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.04422421753406525,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,800678730,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19595718383789,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.10551057755947113,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,820675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.1960506439209,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.15817895531654358,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,820675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.1960506439209,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.15817895531654358,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196096420288086,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,99.59648132324219,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,860676288,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196144104003906,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,99.59248352050781,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,880673170,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196191787719727,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.023058651015162468,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,900677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196239471435547,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.09671914577484131,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,900677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196239471435547,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.03627324476838112,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,920673847,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196250915527344,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,71.38275909423828,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,940678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196258544921875,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,71.35919189453125,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,940678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196258544921875,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.0941740944981575,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,960674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196269989013672,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.05636513605713844,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388300,980671405,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19628143310547,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.07033347338438034,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19637680053711,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,138.93972778320312,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,20672321,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19647979736328,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,138.99249267578125,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,40676832,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196584701538086,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.17110556364059448,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,60673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196693420410156,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.07107210159301758,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,80677747,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.196807861328125,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.07324951887130737,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,100674390,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.197053909301758,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,164.45216369628906,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,120678424,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19729995727539,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,164.44613647460938,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,120678424,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19729995727539,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.6014347672462463,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,140675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.197553634643555,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.741054117679596,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,140675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.197553634643555,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.741054117679596,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,160671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.197877883911133,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,74.28980255126953,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,180675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19820213317871,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,74.2890853881836,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,180675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19820213317871,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.2267484962940216,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,200672864,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.198680877685547,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,183.11155700683594,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,220676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19915199279785,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,183.11622619628906,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,240673542,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.19961166381836,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.02833464741706848,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,260678052,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.200061798095703,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.015386846847832203,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,280674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20048713684082,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,1.5876492261886597,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,300678730,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20102310180664,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,184.7686004638672,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,300678730,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20102310180664,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,184.81594848632812,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,320675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.201520919799805,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,4.758251667022705,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,340672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20197868347168,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,0.05415921285748482,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,340672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20197868347168,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,4.714629650115967,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,360676288,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.202407836914062,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,4.657379627227783,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,360676288,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.202407836914062,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,4.657379627227783,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,380673170,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.202795028686523,30.349592208862305,4.943110466003418,0,0,0,0,0,0,0,6.39379379778984,708.3778545856476,31.0,0.0,1.7976931348623157e+308,4.732028961181641,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,400677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.203107833862305,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,85.93230438232422,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,400677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.203107833862305,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,86.01677703857422,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,420673847,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.203378677368164,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,5.203965663909912,
