trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409080,898743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.81476593017578,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.860418834723532,1206.5620313882828,38.0,0.0,1.7976931348623157e+308,28.230024337768555,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409080,918747663,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.816917419433594,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.860418834723532,1206.5620313882828,38.0,0.0,1.7976931348623157e+308,14.208919525146484,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409080,918747663,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.816917419433594,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.860418834723532,1206.5620313882828,38.0,0.0,1.7976931348623157e+308,14.2299222946167,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409080,938736438,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.81906509399414,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.860418834723532,1206.5620313882828,38.0,0.0,1.7976931348623157e+308,0.9916089773178101,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409080,958740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.82122039794922,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.860418834723532,1206.5620313882828,38.0,0.0,1.7976931348623157e+308,0.019741693511605263,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409080,978745222,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.8233642578125,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.860418834723532,1206.5620313882828,38.0,0.0,1.7976931348623157e+308,1.2393494844436646,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409080,998733997,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.82550811767578,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.860418834723532,1206.5620313882828,38.0,0.0,1.7976931348623157e+308,1.2714418172836304,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,18738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.827659606933594,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.01059458777308464,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,38742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.8297004699707,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,14.11211109161377,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,38742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.8297004699707,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,14.16171932220459,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,58746814,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.83174514770508,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,1.4868181943893433,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,58746814,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.83174514770508,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,1.4868181943893433,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,78735828,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.83396530151367,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,22.99700927734375,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,78735828,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.83396530151367,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,22.99700927734375,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,98740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.8361930847168,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,1.875043272972107,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,118744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.83842086791992,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.01825966313481331,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,118744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.83842086791992,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,1.8873136043548584,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,138733386,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84065628051758,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,1.8759335279464722,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,158737897,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84288787841797,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.035577379167079926,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,178741931,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.844600677490234,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,65.72371673583984,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,198746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.846317291259766,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,65.69527435302734,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,198746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.846317291259766,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,1.9825206995010376,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,218735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84703063964844,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,127.10028839111328,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,218735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84703063964844,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,127.10028839111328,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,238739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.847740173339844,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.8839026689529419,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,258743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84844970703125,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.02269059233367443,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,258743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84844970703125,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.8629077672958374,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,278733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84847640991211,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,88.71929168701172,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,278733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84847640991211,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,88.71929168701172,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,278733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84847640991211,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,298737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.8484992980957,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.029512101784348488,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,318741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.848514556884766,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.2712152600288391,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,338745594,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84852981567383,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.29461348056793213,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,338745594,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84852981567383,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.050160083919763565,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,358734607,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84852981567383,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.4508734941482544,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,378738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84852600097656,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.3806750178337097,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,398743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.8485221862793,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.07104793936014175,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,418747663,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.8481330871582,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,48.966392517089844,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,438736438,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.847740173339844,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,48.9688606262207,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,458740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.847347259521484,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.00823480635881424,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,458740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.847347259521484,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.4539821147918701,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,478745222,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84578323364258,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,146.51878356933594,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,478745222,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84578323364258,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,146.51878356933594,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,498733997,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84422302246094,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,1.6947941780090332,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,518738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.84175109863281,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,112.69417572021484,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,538742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.839290618896484,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,112.72722625732422,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,558746814,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.83682632446289,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.025789475068449974,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,578735828,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.83317565917969,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,148.23094177246094,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,598740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.82952880859375,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,148.28475952148438,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,598740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.82952880859375,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,3.864833116531372,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,618744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.82489013671875,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,125.24773406982422,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,638733386,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.82025146484375,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,125.22024536132812,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,638733386,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.82025146484375,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,5.311549663543701,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,658737897,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.81561279296875,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,5.3116865158081055,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,678741931,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.81147766113281,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,62.576011657714844,
