trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,170357227,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453487396240234,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.03918713331222534,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,190353870,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4534912109375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.023569995537400246,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,210350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453495025634766,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.06799618154764175,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,230354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45349884033203,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.01318643894046545,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,270355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4535026550293,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.028056684881448746,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,270355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4535026550293,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.011976344510912895,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,290352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45351028442383,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.045522671192884445,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,310356378,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45351028442383,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.03810083121061325,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,330353021,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45351791381836,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.07168787717819214,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,350357532,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45352554321289,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.04766533151268959,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,370353937,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45353317260742,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.0012921240413561463,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,370353937,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45353317260742,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.02621455304324627,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,390350580,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45353698730469,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3724233776447363,515.6603284925222,71.0,0.0,1.7976931348623157e+308,0.047906942665576935,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,410355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45354461669922,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.08844974637031555,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,430351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453548431396484,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.07087411731481552,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,430351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453548431396484,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.027971141040325165,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,450356006,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45355987548828,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.046039775013923645,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,470352649,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45355987548828,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.09464455395936966,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,490356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45357131958008,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.04876409471035004,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,510353565,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453575134277344,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.03389672562479973,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,510353565,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453575134277344,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.033593520522117615,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,530357599,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45357894897461,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.11884750425815582,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,550354480,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45357894897461,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.10394781827926636,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,570351123,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45357894897461,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.04912703484296799,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,590355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45358657836914,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.02745506353676319,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,610352039,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45358657836914,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.06706555187702179,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,610352039,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45358657836914,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.06696125119924545,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,630356311,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45358657836914,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.04816320165991783,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,630356311,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45358657836914,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.04816320165991783,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,650352716,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453590393066406,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.0034684359561651945,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,670357227,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45359420776367,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.004699673969298601,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,690353870,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45359802246094,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.011818498373031616,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,710350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4536018371582,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.009617929346859455,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,710350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4536018371582,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.004718874581158161,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,730354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45360565185547,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.011116656474769115,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,750351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453609466552734,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.028024673461914062,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,750351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453609466552734,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.018120208755135536,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,770355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453609466552734,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.0013513165758922696,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,790352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45361328125,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,2.0825005776714534e-05,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,810356378,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453617095947266,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.02208174206316471,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,810356378,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453617095947266,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.02259603515267372,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,830353021,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45362091064453,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.02326146699488163,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,850357532,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45362854003906,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.07857292890548706,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,850357532,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45362854003906,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.06265509873628616,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,870353937,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45362854003906,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.02705053612589836,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,890350580,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45363235473633,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.035471122711896896,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,890350580,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45363235473633,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.013120497576892376,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,910355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453636169433594,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.06347618252038956,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,910355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453636169433594,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.06347618252038956,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,950356006,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45364761352539,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.04717539623379707,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,950356006,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45364761352539,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.04717539623379707,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,970352649,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45365905761719,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.051536206156015396,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,990356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45366668701172,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.10929052531719208,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330119,990356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45366668701172,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.09438508003950119,
