trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,184034347,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.28797149658203,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,48.053950511779675,153.93943786621094,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,204034805,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.284042358398438,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,47.49588085992739,153.9285430908203,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,224035501,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.280113220214844,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,55.291198024682664,0.008701227605342865,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,244035959,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.277301788330078,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,93.03548271927603,139.44688415527344,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,264036417,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.274486541748047,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,124.32532413928709,139.44076538085938,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,264036417,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.274486541748047,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,124.32532413928709,0.6229791045188904,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,284036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.27297592163086,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,221.13338474662515,162.7872314453125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,284036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.27297592163086,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,221.13338474662515,162.7872314453125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,304037332,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.271465301513672,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,211.89666860119442,0.03714580833911896,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,324037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269954681396484,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,203.7492213395859,0.0069095296785235405,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,324037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269954681396484,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,203.7492213395859,0.036511778831481934,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,344038009,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269901275634766,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,4503.932978043517,181.87997436523438,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,364034891,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26984405517578,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,3932.2641331792697,181.87820434570312,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,384035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269832611083984,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,81440.05306799337,6.658892631530762,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,404035568,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269821166992188,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,77697.61965601965,6.660633563995361,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,424036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269813537597656,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,132078.2286381488,0.1277431845664978,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,444036722,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269805908203125,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,132789.07350209626,0.12780223786830902,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,484037637,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269794464111328,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,136891.80489358315,0.005982482340186834,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,504038095,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269786834716797,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,161397.31176866998,0.024218125268816948,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,524034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26978302001953,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,163864.76255819653,0.0242164246737957,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,544035196,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269775390625,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,159545.86291035538,0.006698703859001398,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,584036111,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26976203918457,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,163637.47857353374,0.006172527093440294,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,604036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269752502441406,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,98857.08775639671,0.10634244233369827,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,624036788,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26974105834961,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,99818.82605018326,0.10627889633178711,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,644037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269729614257812,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,99213.6895066018,0.0037450208328664303,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,664037942,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26972007751465,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,99961.11474042671,0.004082174506038427,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,704034805,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.269567489624023,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,2818.3649098544383,9.325428009033203,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,724035501,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26949119567871,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,2831.121156438536,9.325421333312988,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,744035959,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.268587112426758,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,241.07987850661135,103.43212890625,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,784036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26677894592285,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,240.24632073196088,103.43212127685547,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,784036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26677894592285,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,240.24632073196088,0.03340892493724823,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,804037332,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.265159606933594,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,133.82930914209769,89.41480255126953,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26354217529297,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,133.46263311192735,89.41328430175781,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.26354217529297,20.348392486572266,14.599477767944336,0,0,0,0,0,0,0,2.6590387858450413,117.100396245718,17.0,0.0,132.84060148742563,0.17505131661891937,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,844038009,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.260841369628906,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,79.09659399871471,135.3105010986328,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,864034891,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.25813865661621,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,78.68744437497945,135.31077575683594,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,864034891,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.25813865661621,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,78.68744437497945,0.4205569326877594,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,884035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.254758834838867,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,62.22125764642133,84.93138885498047,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,904035568,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.251379013061523,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,61.48297920660378,84.93246459960938,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,924036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.247997283935547,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,60.75795653219533,0.0017157644033432007,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,924036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.247997283935547,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,60.46244260090287,0.8667674660682678,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,944036722,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.24373435974121,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,47.5958512783307,110.31389617919922,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,944036722,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.24373435974121,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,47.5958512783307,110.31389617919922,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,964037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.239471435546875,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,47.32696764668153,0.47686249017715454,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,984037637,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.235136032104492,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,46.56748154011811,8.951752662658691,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396406,984037637,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.235136032104492,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,46.56748154011811,8.968754768371582,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,4038095,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.23080062866211,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,46.30350550664185,0.034165166318416595,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,4038095,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.23080062866211,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,46.30350550664185,0.034165166318416595,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,24034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.22646713256836,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,46.341182845775855,0.03418145701289177,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,24034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.22646713256836,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,46.341182845775855,0.03418145701289177,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,44035196,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.22123146057129,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,39.18230726845347,112.4754867553711,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,64035654,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.21599578857422,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,39.942089850555774,112.49029541015625,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,64035654,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.21599578857422,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,39.74578493860575,1.6537307500839233,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,84036111,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.210433959960938,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,38.43625597118831,41.239776611328125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,84036111,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.210433959960938,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,38.43625597118831,41.239776611328125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,104036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.204870223999023,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,39.31780755573366,3.43971586227417,
