trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,437976121,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729781150817871,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,182.77142333984375,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,457976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729494094848633,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,182.76852416992188,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,477976799,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729491233825684,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,38.257816314697266,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,497977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729486465454102,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,38.274898529052734,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,497977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729486465454102,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.02342754602432251,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,517975807,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.72948169708252,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.0014260568423196673,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,537976264,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729477882385254,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.02645203098654747,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,557976722,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729474067687988,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.047443937510252,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,557976722,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729474067687988,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.027972660958766937,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,577977180,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729486465454102,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.4079604148864746,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,577977180,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729486465454102,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.4079604148864746,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729499816894531,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.03677590191364288,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729499816894531,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.03677590191364288,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,617976427,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.729513168334961,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.022572524845600128,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,637976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.730133056640625,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,79.66210174560547,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,637976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.730133056640625,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,79.6439437866211,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,657977342,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.730755805969238,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,1.4329668283462524,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,677975893,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.7313814163208,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.05710379034280777,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,697976350,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.73200798034668,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.040213145315647125,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,717976570,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.732638359069824,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.030432237312197685,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,717976570,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.732638359069824,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,1.424866795539856,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,737977027,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.733383178710938,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,14.312952041625977,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,757977485,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.734129905700684,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,14.252152442932129,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,777976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.73487663269043,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.025753512978553772,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,797976493,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.735624313354492,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.2897958755493164,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,797976493,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.735624313354492,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,1.076119065284729,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,817976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.736373901367188,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,1.05447518825531,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,837977647,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.73689079284668,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,29.237520217895508,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,857975959,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.737408638000488,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,29.222177505493164,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,877976655,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.737926483154297,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.016341717913746834,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,877976655,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.737926483154297,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.5300063490867615,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,897977113,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.738446235656738,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.3325783610343933,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,917977571,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.738463401794434,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,64.56917572021484,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,917977571,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.738463401794434,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,64.56697082519531,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,937976121,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.738479614257812,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.011933931149542332,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,957976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.738495826721191,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.02374884858727455,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,977976799,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.738512992858887,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.012723096646368504,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,977976799,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.738512992858887,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.001605687546543777,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323906,997977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.738665580749512,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,18.775014877319336,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,17975807,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.73882007598877,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,18.775146484375,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,17975807,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.73882007598877,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.009912899695336819,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,17975807,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.73882007598877,8.763185501098633,7.716402053833008,0,0,0,0,0,0,0,0.24440413755655754,1.7248291671276093,16.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,37976264,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.740151405334473,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,147.7783660888672,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,57976722,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.741484642028809,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,147.78048706054688,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,77977180,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.744611740112305,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,224.94778442382812,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,97975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.747739791870117,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,224.95059204101562,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,117976427,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.75086784362793,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.015694893896579742,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,137976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.753994941711426,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.012867912650108337,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,157977342,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.757123947143555,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.19428327679634094,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,157977342,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.757123947143555,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.21758627891540527,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,157977342,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.757123947143555,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,177975893,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.757902145385742,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,294.33489990234375,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,197976350,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.758679389953613,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,294.33282470703125,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,217976570,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.759459495544434,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.0366399921476841,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,237977027,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.759464263916016,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,97.46646881103516,
