trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,442372560,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.80107116699219,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,1.9684970378875732,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,462373018,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.796146392822266,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,0.045162949711084366,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,482369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.79106140136719,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,21.751306533813477,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,482369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.79106140136719,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,21.84740447998047,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,502370119,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.785980224609375,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,0.7029239535331726,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,522370576,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.78127670288086,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,55.092185974121094,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,522370576,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.78127670288086,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,55.09586715698242,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,542371034,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.77657699584961,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,1.1347249746322632,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,562371492,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.77210235595703,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,31.224950790405273,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,582371711,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.76762771606445,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,31.22103500366211,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,582371711,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.76762771606445,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,1.6667894124984741,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,602372407,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.76316452026367,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,1.6574457883834839,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,622372865,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.758705139160156,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,0.020173367112874985,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,622372865,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.758705139160156,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,1.6397391557693481,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,642369270,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.754051208496094,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,29.878446578979492,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,662369966,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.74940490722656,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,29.839492797851562,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,662369966,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.74940490722656,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,2.1456260681152344,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,662369966,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.74940490722656,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,682370424,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.74421310424805,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,79.80913543701172,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,682370424,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.74421310424805,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,79.80913543701172,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,702370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.739139556884766,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,15.175893783569336,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,722371339,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.734073638916016,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,15.02236270904541,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,722371339,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.734073638916016,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,1.02876615524292,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,742371797,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.729007720947266,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,1.0235536098480225,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,762372255,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.72394943237305,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,0.013712357729673386,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,782372474,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.71879196166992,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,14.690330505371094,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,802372932,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.7136344909668,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,14.805944442749023,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,802372932,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.7136344909668,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,0.7980769276618958,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,822369813,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.708587646484375,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,16.93376922607422,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,822369813,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.708587646484375,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,16.93376922607422,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,842370033,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.70353317260742,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,2.565922737121582,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,862370491,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.69877243041992,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,44.819889068603516,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,882371187,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.694000244140625,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,44.794921875,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,882371187,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.694000244140625,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,2.9858226776123047,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,902371644,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.6892204284668,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,2.9348180294036865,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,922372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.684730529785156,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,44.137168884277344,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,922372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.684730529785156,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,44.21678924560547,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,942372560,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.68022537231445,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,3.291492462158203,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,962373018,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.67571258544922,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,0.09831903874874115,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,962373018,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.67571258544922,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,3.1946804523468018,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,982369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.670997619628906,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,27.363384246826172,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410615,982369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.670997619628906,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,27.363384246826172,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,2370119,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.666259765625,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,4.169361591339111,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,22370576,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.66135787963867,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,22.304336547851562,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,42371034,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.656436920166016,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,22.363101959228516,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,62371492,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.651493072509766,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,0.03705257549881935,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,82371711,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.64645004272461,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,12.179203987121582,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,82371711,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.64645004272461,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,13.092561721801758,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,102372407,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.641395568847656,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,2.4319875240325928,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,122372865,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.636375427246094,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,6.19286584854126,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,142369270,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.631351470947266,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,6.25822639465332,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,162369966,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.62632369995117,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,0.04321259632706642,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,182370424,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.62154769897461,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,35.9125862121582,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,202370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.61676788330078,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,35.91741180419922,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,222371339,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.6122932434082,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,42.64446258544922,
