trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,708135366,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13909149169922,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,104990.41780821918,0.003017772687599063,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,728133678,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139076232910156,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,104982.73255876212,0.004488047212362289,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,748134374,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139066696166992,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,155288.69125628937,0.11612283438444138,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,768134832,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139057159423828,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,155548.63444995045,0.11616396903991699,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,768134832,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139057159423828,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,155548.63444995045,0.0007073799497447908,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,788135290,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139047622680664,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,155679.85646806651,0.0010675735538825393,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,788135290,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139047622680664,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,155679.85646806651,0.0010675735538825393,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,808133840,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139041900634766,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,262889.9585596459,0.09904531389474869,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,828134298,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139036178588867,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,262602.8239077995,0.09922405332326889,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,828134298,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139036178588867,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,262904.10935406055,0.0003282912075519562,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,848134756,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13903045654297,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,241636.32815964523,0.01269681379199028,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,868135213,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13902473449707,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,241664.67891945233,0.012757530435919762,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,868135213,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13902473449707,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,241664.67891945233,0.000588619674090296,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,888133764,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139019012451172,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,241814.6226310266,0.004506442230194807,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,908134222,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139013290405273,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,241759.26904556117,0.008954626508057117,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,908134222,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139013290405273,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,241759.26904556117,0.004470903892070055,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,928134441,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.139007568359375,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,241733.90440904038,7.108011050149798e-05,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,948134899,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.138999938964844,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,170666.88996467355,0.06540490686893463,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,968133449,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13899040222168,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,170846.13127480482,0.06535086780786514,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,988134145,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.138980865478516,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,170868.65610682027,0.0029210448265075684,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402884,988134145,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.138980865478516,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,170868.65610682027,0.0029725178610533476,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,8134603,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.138973236083984,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,173368.03861653604,0.004351315554231405,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,8134603,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.138973236083984,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,173368.03861653604,0.004351315554231405,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,28135061,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.138965606689453,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,173336.73835252435,0.0001856231247074902,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,48133611,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13895606994629,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,173324.96044647208,0.002907759277150035,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,68134069,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13894271850586,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,111627.27030261583,0.121523916721344,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,88134527,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13892936706543,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,111635.12048330104,0.121530681848526,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,88134527,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13892936706543,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,111635.12048330104,0.002943097148090601,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,108134984,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.138916015625,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,111655.62200056996,1.862645149230957e-05,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,128133535,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13890266418457,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,111665.65334853235,0.0029431304428726435,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,148133993,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.138885498046875,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,91703.96443446113,0.07425327599048615,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,168134212,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.138870239257812,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,91683.25418654691,0.07422320544719696,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,188134670,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13885498046875,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,91581.0484565014,0.0030204299837350845,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,228133678,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13851547241211,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,1728.8164805498689,21.553112030029297,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,248134374,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13829231262207,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,1304.4413526765352,14.418013572692871,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,268134832,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13806915283203,21.16731834411621,17.731548309326172,0,0,0,0,0,0,0,1.8360669929534197,44.75083768367767,14.0,0.0,1301.3819833093419,7.137558460235596,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,288135290,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13784408569336,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,1301.187886381071,0.003231259761378169,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,308133840,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.137619018554688,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,1300.9387139522596,0.0003962501068599522,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,308133840,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.137619018554688,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,1299.408519070225,0.10792005807161331,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,328134298,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.137393951416016,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,1298.4353352331768,0.10788114368915558,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,348134756,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13629913330078,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,266.86187189534445,112.44817352294922,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,348134756,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13629913330078,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,266.5397504047045,112.44883728027344,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,368135213,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13520050048828,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,266.37856176351255,0.39794087409973145,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,368135213,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.13520050048828,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,266.37856176351255,0.39794087409973145,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,388133764,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.134105682373047,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,266.5583623525372,0.3982591927051544,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,408134222,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.133007049560547,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,266.6190103453738,0.0031320734415203333,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,428134441,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.131908416748047,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,266.13806037206524,0.001285840873606503,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,448134899,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.129413604736328,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,117.26165124019558,179.6321258544922,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,448134899,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.129413604736328,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,117.26165124019558,179.6342315673828,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,468133449,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.126920700073242,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,117.32725989422774,0.01601761393249035,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,488134145,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.123445510864258,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,84.24232590004982,126.32167053222656,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,508134603,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.119970321655273,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,84.10708746153192,126.32591247558594,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,528135061,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.116500854492188,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,84.19364101641492,0.00489001115784049,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,548133611,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.11302947998047,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,84.27347309845707,0.001721738139167428,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,568134069,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.108938217163086,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,71.31527645988245,80.43106842041016,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402885,588134527,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.1048526763916,21.13806915283203,17.497182846069336,0,0,0,0,0,0,0,1.8657442163676023,53.80927503108978,14.0,0.0,71.4055746855578,80.44395446777344,
