trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,473071813,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.222326278686523,23.280824661254883,3.751389741897583,0,0,0,0,0,0,0,0.7407659515738487,8.378910064697266,11.0,0.0,335.03171673188837,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,493072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.22136878967285,23.280824661254883,3.751389741897583,0,0,0,0,0,0,0,0.7407659515738487,8.378910064697266,11.0,0.0,334.94018992360134,0.008641530759632587,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,493072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.22136878967285,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,335.0775688614337,0.008641530759632587,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,513070821,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.220413208007812,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,335.07908776569224,0.008641530759632587,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,513070821,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.220413208007812,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,335.07908776569224,0.008641530759632587,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,533071279,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.21945571899414,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,335.02520421666577,4.656612873077393e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,553071737,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.2185001373291,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,334.97468713704666,4.656612873077393e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,573072195,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.21754264831543,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,334.8904853248454,4.656612873077393e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,593070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.21658706665039,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,335.01582619474516,9.313225746154785e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,613071203,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.21562957763672,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,334.9044722036927,4.656612873077393e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,633071660,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.21467399597168,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,334.8034180059461,4.656612873077393e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,653072357,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.211231231689453,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,93.04278664075171,312.50006103515625,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,673070907,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.20778465270996,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,92.96492496238818,312.5035400390625,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,693071365,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.203157424926758,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.21817860249332,148.02000427246094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,713071584,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.198530197143555,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.21936002579419,148.0476531982422,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,713071584,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.198530197143555,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.21936002579419,3.0556845664978027,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,733072042,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.19390106201172,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.16258243731816,3.056307792663574,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,753072500,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.18927001953125,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.10461425984727,0.015843067318201065,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,773071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.184635162353516,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.11566511162425,1.222184658050537,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,773071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.184635162353516,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.11566511162425,1.834168553352356,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,793071508,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.180002212524414,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.07247066014773,1.833039402961731,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,813071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.17536735534668,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.03656433609038,0.005935273133218288,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,833072423,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.170730590820312,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,68.99736559087756,0.005444693844765425,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,833072423,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.170730590820312,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.06582797051661,1.834151268005371,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,853070974,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.166093826293945,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.05112174257386,1.833428978919983,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,873071432,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.161457061767578,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.02360791592378,0.004947076551616192,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,893072128,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.156818389892578,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,68.99782580070031,0.005260711535811424,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,913072586,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.152179718017578,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,68.95350266440049,0.005739131011068821,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,913072586,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.152179718017578,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,68.99887640406,1.833401083946228,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,933071136,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.147907257080078,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,74.93895248061365,46.08616638183594,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,973071813,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.139360427856445,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,74.9079963697839,46.06476593017578,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,993072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.135087966918945,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,74.97372450980488,1.6887785196304321,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925489,993072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.135087966918945,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,74.97372450980488,1.6879892349243164,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,13070821,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.130443572998047,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.01461718651268,46.08622741699219,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,33071279,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.125802993774414,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.00657834892178,46.058475494384766,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,53071737,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.121158599853516,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.08986890208568,0.005644876975566149,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,73072195,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.116514205932617,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.08330401180268,0.005069905426353216,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,93070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.11186981201172,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.07111215400886,0.010999192483723164,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,93070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.11186981201172,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.16823776354151,1.8345427513122559,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,113071203,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.107223510742188,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.21616718980326,1.8330440521240234,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,113071203,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.107223510742188,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.21616718980326,1.8330440521240234,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,133071660,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.10257911682129,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.24751427442236,1.8337761163711548,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,153072357,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.098302841186523,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,75.27255598039578,46.058345794677734,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,173070907,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.094024658203125,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,75.35621733233333,46.04729080200195,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,193071365,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.08974838256836,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,75.45335675487883,0.004635070450603962,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,213071584,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.08510398864746,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.5765355368954,46.043731689453125,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,233072042,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.08045768737793,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.70434059868923,46.05669403076172,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,233072042,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.08045768737793,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.70434059868923,1.8330355882644653,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,253072500,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.07581329345703,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,69.86565551441579,1.8341772556304932,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,273071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0711669921875,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,70.20720154473892,0.005665478762239218,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,273071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0711669921875,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,70.20720154473892,1.8337815999984741,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,293071508,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.06652069091797,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,70.46501776401303,1.8337990045547485,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,293071508,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.06652069091797,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,70.46501776401303,1.8337990045547485,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,313071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.06187629699707,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,70.7924635061068,1.8337934017181396,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,313071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.06187629699707,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,70.7924635061068,1.8337934017181396,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,333072423,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.057231903076172,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,71.21195386159054,1.8338004350662231,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,333072423,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.057231903076172,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,71.21195386159054,1.8338004350662231,
