trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,28383016,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.861351013183594,36.92245101928711,1.7976931348623157e+308,0,0,0,0,0,0,0,7.372006172663532,912.311219394207,33.0,0.0,1.7976931348623157e+308,0.031737860292196274,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,48379659,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.86032485961914,36.92245101928711,1.7976931348623157e+308,0,0,0,0,0,0,0,7.372006172663532,912.311219394207,33.0,0.0,1.7976931348623157e+308,0.031737860292196274,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,68376302,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.85930633544922,36.92245101928711,1.7976931348623157e+308,0,0,0,0,0,0,0,7.372006172663532,912.311219394207,33.0,0.0,1.7976931348623157e+308,0.03702876344323158,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,108377218,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.857261657714844,36.92245101928711,1.7976931348623157e+308,0,0,0,0,0,0,0,7.372006172663532,912.311219394207,33.0,0.0,1.7976931348623157e+308,0.03702838718891144,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,128381252,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.856475830078125,36.92245101928711,1.7976931348623157e+308,0,0,0,0,0,0,0,7.372006172663532,912.311219394207,33.0,0.0,1.7976931348623157e+308,34.21055221557617,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,168382406,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.854896545410156,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,34.21053695678711,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,208383321,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.85332107543945,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.02115529589354992,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,228379964,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.8525276184082,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.01057764794677496,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,248376369,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.851741790771484,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.01057764794677496,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,288377523,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.850162506103516,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.13309167325496674,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,328378438,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.84858703613281,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.11719588935375214,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,368379354,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.84701156616211,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.005318139214068651,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,408380270,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.84543228149414,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,428376913,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.844642639160156,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.010631741024553776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,468377828,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.84306716918945,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.02126348204910755,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,488382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.84227752685547,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.010631741024553776,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,528383016,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.840702056884766,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,568376302,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.8391227722168,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.005760711617767811,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,588380575,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.83833694458008,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.0110743073746562,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,588380575,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.83833694458008,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.005313601344823837,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,608377218,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.837547302246094,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.0057652476243674755,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,648378133,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.83643341064453,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,34.21055221557617,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,668382406,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.835880279541016,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,34.210540771484375,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,688378810,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.835323333740234,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.02125440537929535,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,708383321,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.83477020263672,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.09715715050697327,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,728379964,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.83421325683594,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.00019317929400131106,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,748376369,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.83366012573242,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.010775101371109486,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,768380880,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.833106994628906,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.026964861899614334,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,788377523,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.832550048828125,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.02160414680838585,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,788377523,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.832550048828125,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.09193640947341919,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,828378438,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.831443786621094,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.17307701706886292,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,848382711,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.83089065551758,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.08135826885700226,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,868379354,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.83033752441406,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.09755831211805344,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,888383626,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82978439331055,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.019700270146131516,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,908380270,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82923126220703,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.03063369356095791,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,928376913,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.828678131103516,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.021546192467212677,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,948381185,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.828121185302734,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.02353258989751339,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,948381185,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.828121185302734,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.011766294948756695,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445327,988382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82701873779297,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.005507173016667366,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,8378744,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82646560668945,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.011763013899326324,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,28383016,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82591247558594,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.021477947011590004,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,68376302,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82481002807617,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.011746211908757687,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,88380575,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82425308227539,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.019498977810144424,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,108377218,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82370376586914,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.034461818635463715,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,148378133,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82259750366211,36.856475830078125,1.7976931348623157e+308,0,0,0,0,0,0,0,7.4495354912942275,912.7941682636738,33.0,0.0,1.7976931348623157e+308,0.011746211908757687,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,148378133,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82259750366211,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.005507173016667366,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,168382406,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.822044372558594,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.011746211908757687,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,188378810,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82148742675781,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.023492423817515373,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,208383321,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.8209342956543,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.023492423817515373,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,228379964,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.82038497924805,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.023492423817515373,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,248376369,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81983184814453,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.020768318325281143,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,268380880,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.819278717041016,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.02353258989751339,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,288377523,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81895446777344,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,34.19998550415039,
