trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,77932119,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,490.5000305175781,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,97932100,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,117932081,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,137932062,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,157932043,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,177932024,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,177932024,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,197932243,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,217932224,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,217932224,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,237932205,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,257932186,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,277932167,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,277932167,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,297932147,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,297932147,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,317932128,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,317932128,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,337932109,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,337932109,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,357932090,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,377932071,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,377932071,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,397932052,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,397932052,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,417932033,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,417932033,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,417932033,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,437932014,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,437932014,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,457932233,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,477932214,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,497932195,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,517932176,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,537932157,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,557932138,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,577932119,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,597932100,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,597932100,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,617932081,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,617932081,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,637932062,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,657932043,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,657932043,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,677932024,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,697932243,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,717932224,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,717932224,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,737932205,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,757932186,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,777932167,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,777932167,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,797932147,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,817932128,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,817932128,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,837932109,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,857932090,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,877932071,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,897932052,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,917932033,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,937932014,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011349,957932233,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
