trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371560,850377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3862714767456055,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.004234855994582176,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371560,850377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3862714767456055,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.004234855994582176,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371560,870373964,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.384638786315918,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0011084009893238544,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371560,890378236,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.383007049560547,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.001077761990018189,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371560,910375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.381374835968018,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,5.35004073753953e-05,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371560,930379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3797430992126465,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.004462952259927988,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371560,950375795,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.378110408782959,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.007420135196298361,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371560,970380067,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.376478672027588,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0034069225657731295,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371560,990376710,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.374846935272217,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.22356122732162476,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,10373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.37321662902832,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0141518022865057,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,30377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.371585369110107,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.007462055888026953,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,50374269,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.369955539703369,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.004977326840162277,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,70378303,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.368326663970947,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0025532511062920094,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,90375185,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.366697788238525,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.00218021497130394,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,110379457,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.365069389343262,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.005445585586130619,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,110379457,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.365069389343262,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.21945980191230774,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,130375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3634419441223145,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.22637173533439636,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,150380373,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.362167835235596,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,46.0511360168457,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,150380373,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.362167835235596,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,46.051292419433594,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,170377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.360893726348877,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.003897251095622778,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,170377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.360893726348877,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.003897251095622778,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,190373420,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.359619617462158,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,4.586231807479635e-05,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,210377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3583455085754395,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,2.3283064365386963e-05,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,230374574,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.357071399688721,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0019503593211993575,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,250378847,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.355797290802002,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.004291106015443802,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,270375490,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.354523181915283,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0024368104059249163,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,290380001,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.353250026702881,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.17614717781543732,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,310376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.35197639465332,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.003429471282288432,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,330380678,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.350703716278076,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.00758261326700449,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,350377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.349431037902832,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.010467271320521832,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,370373964,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.348158836364746,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.010810494422912598,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,390378236,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.346887588500977,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0027520700823515654,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,410375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.345616817474365,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0009928527288138866,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,430379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.344346046447754,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.008622117340564728,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,430379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.344346046447754,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.17510078847408295,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,450375795,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.343076229095459,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.17104566097259521,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,470380067,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.341805934906006,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.00983409583568573,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,490376710,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.340537071228027,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0016854687128216028,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,510373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.339267730712891,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.002815368352457881,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,510373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.339267730712891,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.17384441196918488,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,530377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3379998207092285,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.17322739958763123,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,550374269,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.336731433868408,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.003852220717817545,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,550374269,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.336731433868408,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.17669649422168732,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,570378303,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3358154296875,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,46.05287551879883,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,590375185,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.334898948669434,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,46.05255126953125,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,610379457,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.333983421325684,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.002809080295264721,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,630375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.333067893981934,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.0013057212345302105,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,630375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.333067893981934,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.12777221202850342,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,650380373,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.332152843475342,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.1253087818622589,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,670377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.33123779296875,7.403665065765381,0.7312268018722534,0,0,1,0,0,0,0,12.207281957860687,610.9060585796833,19.0,15.439999654889107,1.7976931348623157e+308,0.007358970586210489,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,690373420,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.330323219299316,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.0038268209900707006,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,710377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.329409122467041,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.004156005568802357,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,710377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.329409122467041,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.12527580559253693,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,730374574,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.328495502471924,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.12774068117141724,
