trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,499773263,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.157186508178711,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,0.0037902032490819693,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,499773263,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.157186508178711,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,0.6112723350524902,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,519777536,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.152545928955078,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,0.6112605333328247,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,539774179,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.147905349731445,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,0.006648796610534191,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,559778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.143265724182129,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,0.007205006666481495,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,559778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.143265724182129,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,0.6112537384033203,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,579775094,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.138992309570312,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,46.05286407470703,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,599779367,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.134718894958496,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,46.04492950439453,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,599779367,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.134718894958496,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,0.5628312230110168,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,619775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.130446434020996,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,0.5627743601799011,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,639780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.126172065734863,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,0.0006725058192387223,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,679773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.116888999938965,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,46.05585479736328,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,699777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.112247467041016,10.287468910217285,1.0935099124908447,0,0,1,0,0,0,0,14.148968504741788,427.10298588871956,20.0,14.499999675899744,1.7976931348623157e+308,46.05536651611328,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,699777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.112247467041016,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112748384475708,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,719774484,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.107604026794434,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112635135650635,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,759775400,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.098319053649902,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112640500068665,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,779779672,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.093676567077637,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112581491470337,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,799776315,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.089034080505371,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.0007096447516232729,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,799776315,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.089034080505371,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112679243087769,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,819772958,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.084758758544922,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.054622650146484,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,839777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.080483436584473,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.04853820800781,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,859773874,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.076208114624023,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.0031621246598660946,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,879778146,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.071564674377441,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05207443237305,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,899774789,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.06692123413086,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.051597595214844,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,919779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.062276840209961,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.0037652975879609585,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,939775705,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.057633399963379,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.0037946002557873726,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,939775705,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.057633399963379,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112828254699707,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,959779977,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.05298900604248,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112669706344604,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,979776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.048344612121582,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.0032101632095873356,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010093,999773263,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.043700218200684,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.003864607773721218,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,19777536,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.039423942565918,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05506134033203,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,39774179,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.035147666931152,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05815124511719,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,59778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.030871391296387,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,59778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.030871391296387,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,79775094,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.026596069335938,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,99779367,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.022319793701172,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,3.754281351575628e-05,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,99779367,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.022319793701172,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,3.770490729948506e-05,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,119775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.017675399780273,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05267333984375,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,139780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.013030052185059,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05267333984375,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,139780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.013030052185059,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,159776926,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.00838565826416,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,179773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.003741264343262,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,179773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.003741264343262,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,199777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.999096870422363,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,199777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.999096870422363,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,219774484,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.994821548461914,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05267333984375,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,239778757,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.990545272827148,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05267333984375,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,259775400,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.986268997192383,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,279779672,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.981992721557617,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,299776315,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.977716445922852,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,319772958,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.97307300567627,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05267333984375,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,339777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.968427658081055,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05267333984375,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,359773874,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.963783264160156,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,379778146,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.959138870239258,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,1.1641532182693481e-06,
