trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,915418386,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",11.01739501953125,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.001179548678919673,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,935422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",11.012749671936035,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,46.054752349853516,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,935422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",11.012749671936035,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,46.059043884277344,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,955419540,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",11.00810432434082,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6112300753593445,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,955419540,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",11.00810432434082,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6112300753593445,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,975423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",11.003458023071289,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6113713383674622,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,975423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",11.003458023071289,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6113713383674622,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,995420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.99881362915039,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6112021207809448,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,995420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.99881362915039,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6112021207809448,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870952,995420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.99881362915039,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,15424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.99416732788086,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.611294686794281,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,15424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.99416732788086,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.611294686794281,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,35421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.989890098571777,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,46.05636215209961,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,35421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.989890098571777,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,46.05636215209961,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,55425643,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.985612869262695,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.5635303258895874,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,75422286,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.981335639953613,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.007325772196054459,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,75422286,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.981335639953613,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.5620729923248291,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,95418930,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.977058410644531,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.5627354979515076,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,115423202,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.972782135009766,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.0006752088665962219,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,135419845,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.96813678741455,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,46.055904388427734,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,155424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.96349048614502,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,46.06072235107422,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,175420761,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.958845138549805,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.008483009412884712,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,195425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.95419979095459,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.003936278633773327,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,215421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.949554443359375,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.00491546792909503,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,215421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.949554443359375,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6113151907920837,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,235425710,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.94490909576416,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6112211346626282,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,235425710,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.94490909576416,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6112211346626282,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,235425710,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.94490909576416,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,255422592,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.940263748168945,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6112901568412781,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,255422592,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.940263748168945,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.6112901568412781,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,275419235,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.935986518859863,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,46.056400299072266,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,275419235,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.935986518859863,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,46.056400299072266,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,295423269,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.931711196899414,11.153265953063965,1.5858932733535767,0,0,0,0,0,0,0,10.93115573806972,448.6440007388592,17.0,0.0,1.7976931348623157e+308,0.5629216432571411,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,315420150,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.927433967590332,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.007198791019618511,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,335424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.922788619995117,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05558395385742,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,355420827,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.918144226074219,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.071678161621094,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,375425338,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.913498878479004,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0030515287071466446,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,395421981,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.908853530883789,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0005977327818982303,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,415418386,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.904208183288574,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0008934760116972029,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,415418386,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.904208183288574,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6104798316955566,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,435422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.89956283569336,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6120925545692444,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,435422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.89956283569336,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6120925545692444,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,455419540,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.894917488098145,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6113136410713196,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,475423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.89027214050293,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.006799586117267609,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,475423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.89027214050293,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6113776564598083,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,495420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.885626792907715,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6104997396469116,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,515424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.8809814453125,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.01446028146892786,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,535421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.876704216003418,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.0494384765625,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,535421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.876704216003418,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05629348754883,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,535421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.876704216003418,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,555425643,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.872426986694336,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.5619764924049377,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,555425643,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.872426986694336,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.5619764924049377,
