trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,46628236,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9776461720466614,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,46.052574157714844,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,66632270,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9733732342720032,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,66632270,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9733732342720032,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,106625795,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9640915393829346,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,126629829,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9594507217407227,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,4.656612873077393e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,146634340,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9548099637031555,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,146634340,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9548099637031555,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,166623353,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9501692056655884,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.6113878488540649,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,226636171,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9362460374832153,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.6112706065177917,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,246624946,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.931972324848175,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,46.05461502075195,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,246624946,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.931972324848175,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,46.05461502075195,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,266629457,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.92769855260849,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.5626776814460754,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,266629457,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.92769855260849,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.5626776814460754,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,266629457,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.92769855260849,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,286633729,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9234248399734497,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.562920868396759,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,286633729,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9234248399734497,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.562920868396759,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,306622505,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9191510677337646,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.0034441594034433365,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,306622505,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9191510677337646,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.0034441594034433365,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,326627016,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9145094156265259,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,346631288,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9098678231239319,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,46.0526123046875,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,366635560,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.9052262306213379,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,446622133,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8866602778434753,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,466626405,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8820189237594604,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,466626405,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8820189237594604,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,486630678,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8777455687522888,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,486630678,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8777455687522888,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,606625795,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8506343960762024,1.0786436796188354,0.8141298294067383,0,0,0,1,0,0,0,24.326049973489717,814.2567384839058,20.0,10.91999975591898,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,666623353,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8367114663124084,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,666623353,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8367114663124084,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,686627388,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8324385285377502,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,686627388,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8324385285377502,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,726636171,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.8238927721977234,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,826627016,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.800689697265625,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.6112667918205261,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,846631288,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7960491180419922,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.0037124904338270426,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,866635560,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7914084792137146,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.001475727534852922,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,886624574,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7867668867111206,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.0007203202112577856,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,886624574,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7867668867111206,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.6113884449005127,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,906628847,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7821252346038818,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.6111325025558472,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,926633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7774835824966431,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.0006577877793461084,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,926633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7774835824966431,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.6113958358764648,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,926633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7774835824966431,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,946622133,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7732097506523132,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.054603576660156,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,966626405,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7689359784126282,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.05281448364258,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370041,986630678,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7646622061729431,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.003443868365138769,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,6634712,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7600206732749939,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.05257797241211,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,26623964,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7553790807723999,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,46628236,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7507376074790955,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,66632270,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7460961937904358,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,86636781,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7414547801017761,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,206631898,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.7143433094024658,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.05257797241211,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,286633729,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6957796812057495,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,306622505,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6911389231681824,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,326627016,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.68649822473526,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,4.656612873077393e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,346631288,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6822254657745361,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.05257797241211,
