trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202450,884642124,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.445075988769531,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,0.9782278537750244,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202450,904642581,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.44172477722168,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,0.9782620668411255,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202450,904642581,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.44172477722168,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,0.9782620668411255,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202450,924642801,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.438371658325195,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,0.9782530665397644,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202450,944643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.434617042541504,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,52.62578582763672,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202450,944643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.434617042541504,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,52.639930725097656,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202450,964640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.431258201599121,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,52.64169692993164,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202450,964640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.431258201599121,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,52.64169692993164,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202450,984640359,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.427898406982422,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,0.9783427715301514,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,4640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.424535751342773,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,0.002132292604073882,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,4640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.424535751342773,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,0.9782246351242065,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,24641275,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.421171188354492,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,0.9782198071479797,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,44641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.42100715637207,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,421.0584411621094,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,44641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.42100715637207,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,421.0545349121094,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,64642429,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420843124389648,10.466124534606934,2.7748818397521973,0,0,0,0,0,0,0,7.3625149766448885,828.5973242223263,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,64642429,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420843124389648,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,84642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420680046081543,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,84642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420680046081543,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,104643344,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420516014099121,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,104643344,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420516014099121,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,124643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420352935791016,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,124643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420352935791016,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,124643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420352935791016,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,144640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.42018985748291,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,144640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.42018985748291,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,164640903,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.420025825500488,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,184641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419862747192383,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,184641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419862747192383,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,204641580,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419698715209961,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,204641580,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419698715209961,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,224642038,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419534683227539,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,224642038,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419534683227539,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,244642496,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419371604919434,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,244642496,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419371604919434,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,264642953,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419207572937012,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,284643650,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419044494628906,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,304640054,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419044494628906,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,21.489500045776367,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,304640054,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419044494628906,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,21.489500045776367,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,324640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419044494628906,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0011376332258805633,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,344641208,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419044494628906,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0037579399067908525,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,344641208,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419044494628906,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.003195337252691388,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,364641666,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419044494628906,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0011382437078282237,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,364641666,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419044494628906,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0011382437078282237,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,384642124,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419037818908691,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.16960544884204865,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,384642124,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419037818908691,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.16960544884204865,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,404642581,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419031143188477,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.007075189612805843,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,424642801,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419023513793945,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0003003785968758166,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,424642801,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419023513793945,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.006996081676334143,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,444643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419011116027832,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.16858094930648804,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,444643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419011116027832,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.16858094930648804,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,464640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419000625610352,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.08508571237325668,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,464640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.419000625610352,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.08508571237325668,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,484640359,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.416304588317871,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,337.0272216796875,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,484640359,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.416304588317871,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,337.0272216796875,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,504640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.41445541381836,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,105.91755676269531,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,504640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.41445541381836,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,105.91755676269531,
