trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,113860368,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66531753540039,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658480170508.0698,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,133859872,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665325164794922,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658322690343.4469,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,133859872,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665325164794922,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,659007448755.0562,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,153860330,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665334701538086,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,659001893629.508,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,173859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665342330932617,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658904908272.4603,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,193860292,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66535186767578,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658755582420.5688,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,193860292,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66535186767578,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658755582420.5688,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,213859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66535758972168,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658653908333.7007,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,213859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66535758972168,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658653908333.7007,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,213859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66535758972168,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658653908333.7007,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,233860015,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665369033813477,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658571447846.2056,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,233860015,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665369033813477,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658571447846.2056,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,253859519,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665374755859375,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658397047482.6653,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,273860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665382385253906,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658244561834.5903,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,273860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665382385253906,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658244561834.5903,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,293859720,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66539192199707,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658008596409.929,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,313860177,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6653995513916,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658682091677.0781,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,313860177,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6653995513916,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658682091677.0781,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,333859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665409088134766,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658481189797.1613,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,353860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665416717529297,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658206644280.3899,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,373859643,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665422439575195,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658882993556.995,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,393860101,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66543197631836,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658542652929.3733,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,413859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66543960571289,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658210772401.2101,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,433860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665449142456055,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657878993801.9562,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,453859567,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665456771850586,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658557687443.4716,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,473860025,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66546630859375,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658309898265.3497,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,493859291,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66547393798828,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657914668920.1555,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,513859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66547966003418,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658593668348.3983,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,513859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66547966003418,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658593413526.1255,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,533859491,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665489196777344,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658590712410.0332,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,573859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66550636291504,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658198846718.8406,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,593859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66551399230957,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657748728656.074,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,613860368,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66551971435547,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658427830013.226,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,633859872,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665531158447266,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658017158438.2968,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,673859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66554832458496,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657559038956.1626,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,693860292,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66555404663086,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658519566031.4528,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,713859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665563583374023,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658136568155.3555,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,713859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665563583374023,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658136568155.3555,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,733860015,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665571212768555,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657796431385.552,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,753859519,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665578842163086,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657568773166.9855,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,773860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66558837890625,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658526955877.3655,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,793859720,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66559410095215,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658223513514.8528,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,813860177,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665605545043945,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658156393328.1833,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,833859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665611267089844,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658121431712.348,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,853860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665618896484375,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658070263399.9592,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,873859643,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66562843322754,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,658022713563.845,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,913859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665645599365234,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657970220175.6373,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,933860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665651321411133,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657917217142.884,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,953859567,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665658950805664,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657859525380.3102,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306057,973860025,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665668487548828,16.66208267211914,19.822568893432617,0,0,0,0,0,0,0,0.003582000732421875,0.0,9.0,0.0,657801273008.7362,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,13859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665685653686523,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658470385332.7922,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,33859491,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665693283081055,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658794621192.7698,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,53859949,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66570281982422,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,659081703965.3655,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,73859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66571044921875,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658390778854.7532,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,93859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66571617126465,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658696973297.8127,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,113859415,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665725708007812,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658888854469.2706,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,113859415,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665725708007812,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658888854469.2706,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,133859872,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665733337402344,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,659082672290.0023,0.0946044772863388,
