trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,342232227,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.21885871887207,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,7.0,0.0,4.6930386469587056e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,362231731,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.21885871887207,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,7.0,0.0,4.694143306239714e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,362231731,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.21885871887207,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,7.0,0.0,4.694143306239714e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,362231731,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.21885871887207,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,7.0,0.0,4.70228765293008e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,382232189,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.21885871887207,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,7.0,0.0,4.7028188108480656e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,382232189,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.21885871887207,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,7.0,0.0,4.7028188108480656e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,402231693,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.21885871887207,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,7.0,0.0,4.7041444093598043e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,402231693,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.21885871887207,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,7.0,0.0,4.7041444093598043e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,422232151,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.7048953811615094e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,422232151,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.7048953811615094e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,442231655,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.7064143864540656e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,462232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.7073184455825996e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,462232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.7073184455825996e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,462232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.7073184455825996e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,482231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.708916629137086e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,482231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.708916629137086e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,502231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.7099515271627166e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,522231340,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.711624455942115e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,522231340,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.711624455942115e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,542232036,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.712803177089118e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,562232494,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.7221807388126557e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,582231998,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.7192377744761233e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,602232456,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.71643088272805e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,602232456,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.724114118941764e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,622231960,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.724655122627058e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,622231960,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.732137411476768e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,622231960,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.724655122627058e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,642232418,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.733803254142933e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,642232418,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.726342705555555e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,662231922,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.734727395073111e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,682232379,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.734531179287083e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,702231884,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.731138974852662e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,702231884,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.731138974852662e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,722232103,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.740066215357343e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,742231607,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.738123926651516e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,742231607,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.738123926651516e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,762232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.737419619097805e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,762232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.744648586236597e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,782231807,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.744377922963657e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,782231807,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.744377922963657e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,802232265,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.742872216277209e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,822231769,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.741144548038112e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,822231769,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.741144548038112e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,842232227,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.739879787160181e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,842232227,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.747019131936301e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,862231731,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.746673403670875e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,882232189,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.745898852402891e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,902231693,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.742930720032315e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,922232151,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.753289276622529e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,942231655,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.74955412763395e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,942231655,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.74955412763395e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,942231655,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.74955412763395e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,962232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.757289786284582e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,962232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.757289786284582e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,982231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.755432213754282e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204108,982231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.755432213754282e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,2231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.755822647683424e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,2231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.755822647683424e+21,3.725290298461914e-05,
