trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972053,868279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234456062316895,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,17348414.27027027,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972053,888275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234455108642578,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,17179058.903474905,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972053,888275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234455108642578,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16970000.803088803,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972053,908280372,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234454154968262,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16833203.891891893,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972053,928276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234453201293945,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16734884.077220077,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972053,948273420,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234452247619629,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16581815.845559845,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972053,968277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234452247619629,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16435350.239382239,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972053,988274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234451293945312,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16372531.397683397,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,8278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234450340270996,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16360909.590733591,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,28275489,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23444938659668,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16348523.737451738,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,48279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234448432922363,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16334820.324324325,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,88280439,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23444652557373,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16319367.413127413,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,108277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234445571899414,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16300445.158301158,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,128273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234444618225098,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16281965.714285715,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,148277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234444618225098,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16266814.27027027,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,148277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234444618225098,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16258183.413127413,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,168274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234443664550781,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16248958.517374517,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,188279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234442710876465,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16237193.38996139,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,208275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234441757202148,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16222897.915057914,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,228280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234440803527832,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16203354.934362935,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,228280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234440803527832,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16187664.803088803,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,248276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234439849853516,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16175433.142857144,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,268273115,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2344388961792,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16166337.72972973,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,288277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234437942504883,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16147560.772200773,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,308274269,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234437942504883,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16130979.088803088,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,328278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234436988830566,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16106350.702702703,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,348275184,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23443603515625,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16080800.123552123,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,368279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234435081481934,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16056057.081081081,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,388275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234434127807617,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,16023646.888030889,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,408280372,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2344331741333,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15995420.664092664,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,428276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234432220458984,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15967122.285714285,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,448273420,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234431266784668,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15935959.474903475,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,468277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234430313110352,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15900291.45945946,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,488274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234429359436035,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15859197.034749035,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,508278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234428405761719,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15823680.247104248,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,528275489,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234428405761719,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15793774.702702703,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,548279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234427452087402,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15755527.907335907,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,548279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234427452087402,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15730190.826254826,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,568276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234426498413086,15.234469413757324,10.24818229675293,0,0,0,0,0,0,0,1.7661333840806037,130.90515658259392,69.0,0.0,15706287.938223938,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,588280439,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23442554473877,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15680426.007722007,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,588280439,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23442554473877,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15649257.266409267,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,608277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234424591064453,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15613002.131274132,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,628273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234423637390137,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15573287.536679536,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,648277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23442268371582,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15525835.613899615,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,668274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234421730041504,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15481607.907335907,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,688279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234421730041504,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15440904.895752896,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,688279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234421730041504,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15402805.374517374,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,708275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234420776367188,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15369593.575289575,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,708275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234420776367188,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15345497.945945946,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,728280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234419822692871,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15318347.11969112,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,748276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234418869018555,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15296103.783783784,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,768273115,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234417915344238,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15239304.401544401,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,788277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234416961669922,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15190653.528957529,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,808274269,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234416007995605,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15119434.131274132,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,828278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234415054321289,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,15050753.976833977,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,848275184,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234414100646973,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14967797.127413128,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,868279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234414100646973,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14909951.011583012,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,888275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234413146972656,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14855541.621621622,0.0,
