trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,776345729,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,796346187,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,796346187,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,816345691,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,816345691,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,836346149,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,856345653,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,876345872,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,896345376,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,896345376,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,916345834,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,916345834,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,936346530,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,956346035,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,956346035,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,956346035,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,976346492,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,976346492,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,996345996,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204570,996345996,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,16346454,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,16346454,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,36345958,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,36345958,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,56346416,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,56346416,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,56346416,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,76345920,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,96346139,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,116345643,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,116345643,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,136346101,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,136346101,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,156345605,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,156345605,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,176346302,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,176346302,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,196345806,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,196345806,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,216346263,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,236345767,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,256346225,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,256346225,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,276345729,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,276345729,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,296346187,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,316345691,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,316345691,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,316345691,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,0.0,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,336346149,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,356345653,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,356345653,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,376345872,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,396345376,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,416345834,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,7.450580596923828e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,416345834,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,436345577,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,436345577,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.303977413243298e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,456346035,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
0,navstack-1709204551778,navstack,Static,HandCrafted,,,1709204571,456346035,"builtin_interfaces.msg.Time(sec=1709204561, nanosec=716346263)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,6.082762718200684,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,4.304261741637032e+21,3.725290298461914e-05,
